open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00300000,0.00300000,0.00030000,0.00133516,71628229.00000000
1514764800,1517443199,0.00133516,0.00265000,0.00095600,0.00173875,217961538.00000000
1517443200,1519862399,0.00173875,0.00195821,0.00128113,0.00128814,34415639.00000000
1519862400,1522540799,0.00129311,0.00155001,0.00089332,0.00133300,57301538.00000000
1522540800,1525132799,0.00133299,0.00311674,0.00130966,0.00281939,148805924.00000000
1525132800,1527811199,0.00281939,0.00323883,0.00162841,0.00177552,46678199.00000000
1527811200,1530403199,0.00177712,0.00198917,0.00101368,0.00138156,16108444.00000000
1530403200,1533081599,0.00138411,0.00181300,0.00019447,0.00130040,33272997.00000000
1533081600,1535759999,0.00129560,0.00156528,0.00113120,0.00143733,40283904.00000000
1535760000,1538351999,0.00143698,0.00180116,0.00139919,0.00146164,33409682.00000000
1538352000,1541030399,0.00146163,0.00209625,0.00145160,0.00160097,37153729.00000000
1541030400,1543622399,0.00160248,0.00163233,0.00095002,0.00114170,27217955.00000000
1543622400,1546300799,0.00114505,0.00146200,0.00078507,0.00080965,16629899.00000000
1546300800,1548979199,0.00080938,0.00113837,0.00073446,0.00093216,16499745.00000000
1548979200,1551398399,0.00093428,0.00127000,0.00083958,0.00112633,28846290.00000000
1551398400,1554076799,0.00112634,0.00141258,0.00105439,0.00128991,21044954.00000000
1554076800,1556668799,0.00128742,0.00147033,0.00096899,0.00101378,28748387.00000000
1556668800,1559347199,0.00101377,0.00132129,0.00077713,0.00083399,39325442.00000000
1559347200,1561939199,0.00083399,0.00093291,0.00057475,0.00067561,23617412.00000000
1561939200,1564617599,0.00067915,0.00080000,0.00052030,0.00059628,17768352.00000000
