open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513555200,1514159999,0.00300000,0.00300000,0.00030000,0.00152692,29257612.00000000
1514160000,1514764799,0.00152662,0.00176526,0.00120000,0.00133516,42370617.00000000
1514764800,1515369599,0.00133516,0.00265000,0.00115888,0.00206652,49940488.00000000
1515369600,1515974399,0.00205305,0.00229893,0.00110000,0.00121600,47228857.00000000
1515974400,1516579199,0.00121899,0.00183100,0.00095600,0.00151849,41078940.00000000
1516579200,1517183999,0.00151987,0.00233959,0.00133570,0.00162229,60964843.00000000
1517184000,1517788799,0.00162158,0.00195821,0.00157000,0.00165050,31963799.00000000
1517788800,1518393599,0.00165050,0.00167500,0.00138001,0.00138899,5993791.00000000
1518393600,1518998399,0.00138853,0.00170000,0.00132000,0.00160800,6847576.00000000
1518998400,1519603199,0.00161925,0.00174797,0.00139101,0.00140001,5018305.00000000
1519603200,1520207999,0.00140040,0.00159999,0.00123890,0.00138896,5914347.00000000
1520208000,1520812799,0.00138061,0.00143760,0.00101500,0.00114075,4849106.00000000
1520812800,1521417599,0.00114174,0.00115930,0.00089332,0.00100195,16835422.00000000
1521417600,1522022399,0.00100196,0.00149000,0.00096851,0.00136156,20142926.00000000
1522022400,1522627199,0.00136192,0.00149963,0.00122152,0.00138013,16390080.00000000
1522627200,1523231999,0.00137537,0.00171000,0.00130966,0.00154496,28648712.00000000
1523232000,1523836799,0.00154396,0.00302029,0.00146601,0.00188000,46335213.00000000
1523836800,1524441599,0.00188000,0.00222139,0.00172004,0.00188892,29797207.00000000
1524441600,1525046399,0.00188670,0.00263000,0.00162419,0.00262423,32508432.00000000
1525046400,1525651199,0.00262418,0.00323883,0.00199998,0.00215630,32583797.00000000
1525651200,1526255999,0.00216200,0.00242417,0.00184874,0.00198600,9139105.00000000
1526256000,1526860799,0.00198011,0.00219649,0.00162841,0.00190201,7571728.00000000
1526860800,1527465599,0.00190201,0.00190313,0.00167127,0.00176288,3576386.00000000
1527465600,1528070399,0.00176287,0.00198917,0.00110000,0.00182184,3576377.00000000
1528070400,1528675199,0.00181750,0.00183594,0.00145201,0.00149137,3891279.00000000
1528675200,1529279999,0.00149683,0.00160000,0.00111111,0.00135732,3025926.00000000
1529280000,1529884799,0.00136640,0.00139595,0.00101368,0.00109619,3414767.00000000
1529884800,1530489599,0.00109931,0.00145637,0.00107344,0.00142953,5091665.00000000
1530489600,1531094399,0.00141994,0.00181300,0.00134873,0.00137634,6453185.00000000
1531094400,1531699199,0.00138921,0.00151000,0.00019447,0.00134398,6410016.00000000
1531699200,1532303999,0.00134295,0.00174000,0.00130787,0.00137061,11176162.00000000
1532304000,1532908799,0.00137067,0.00159768,0.00128000,0.00139793,6277538.00000000
1532908800,1533513599,0.00140200,0.00140200,0.00119668,0.00132902,6941225.00000000
1533513600,1534118399,0.00132887,0.00143583,0.00113999,0.00120500,9473937.00000000
1534118400,1534723199,0.00119810,0.00151531,0.00113120,0.00138015,10327378.00000000
1534723200,1535327999,0.00137755,0.00144694,0.00122943,0.00142361,9427318.00000000
1535328000,1535932799,0.00142360,0.00156528,0.00135028,0.00147712,8663275.00000000
1535932800,1536537599,0.00147812,0.00176797,0.00143222,0.00170868,9056771.00000000
1536537600,1537142399,0.00170868,0.00180116,0.00145633,0.00155944,7431411.00000000
1537142400,1537747199,0.00155717,0.00160160,0.00142165,0.00143168,7271546.00000000
1537747200,1538351999,0.00143640,0.00160164,0.00141047,0.00146164,6999029.00000000
1538352000,1538956799,0.00146163,0.00164890,0.00145160,0.00155000,7239418.00000000
1538956800,1539561599,0.00155079,0.00167076,0.00150957,0.00164323,6966854.00000000
1539561600,1540166399,0.00164486,0.00209625,0.00150665,0.00162090,11666677.00000000
1540166400,1540771199,0.00162290,0.00173449,0.00158987,0.00164512,7908520.00000000
1540771200,1541375999,0.00164391,0.00165528,0.00148586,0.00151690,8644427.00000000
1541376000,1541980799,0.00152355,0.00153600,0.00142585,0.00148162,8645435.00000000
1541980800,1542585599,0.00148284,0.00148747,0.00122251,0.00122476,3856025.00000000
1542585600,1543190399,0.00122475,0.00124833,0.00095002,0.00097379,4523560.00000000
1543190400,1543795199,0.00097464,0.00136000,0.00095225,0.00120216,6321806.00000000
1543795200,1544399999,0.00120309,0.00141641,0.00111049,0.00141500,4612864.00000000
1544400000,1545004799,0.00141339,0.00146200,0.00114700,0.00119373,3609783.00000000
1545004800,1545609599,0.00119017,0.00124027,0.00097541,0.00101487,4428742.00000000
1545609600,1546214399,0.00101988,0.00101988,0.00078507,0.00080271,2380348.00000000
1546214400,1546819199,0.00080271,0.00089763,0.00073446,0.00079740,2715235.00000000
1546819200,1547423999,0.00079660,0.00088366,0.00077862,0.00085674,2661301.00000000
1547424000,1548028799,0.00085551,0.00097153,0.00080079,0.00091395,4091853.00000000
1548028800,1548633599,0.00091122,0.00113837,0.00089030,0.00092978,4689126.00000000
1548633600,1549238399,0.00093029,0.00104500,0.00091581,0.00093447,3062497.00000000
1549238400,1549843199,0.00093447,0.00105266,0.00089117,0.00089621,3935716.00000000
1549843200,1550447999,0.00089620,0.00119999,0.00083958,0.00092324,8029114.00000000
1550448000,1551052799,0.00092337,0.00102349,0.00084905,0.00098760,8742273.00000000
1551052800,1551657599,0.00098760,0.00127000,0.00096200,0.00112745,9507377.00000000
1551657600,1552262399,0.00112606,0.00128000,0.00105439,0.00124240,6905907.00000000
1552262400,1552867199,0.00124262,0.00136651,0.00117475,0.00123542,4737864.00000000
1552867200,1553471999,0.00123580,0.00132520,0.00120127,0.00131527,3325010.00000000
1553472000,1554076799,0.00132397,0.00141258,0.00125028,0.00128991,4184840.00000000
1554076800,1554681599,0.00128742,0.00147033,0.00117617,0.00127791,8899494.00000000
1554681600,1555286399,0.00128176,0.00128176,0.00102585,0.00111539,5618314.00000000
1555286400,1555891199,0.00111859,0.00116728,0.00103640,0.00109962,3824316.00000000
1555891200,1556495999,0.00109886,0.00115437,0.00102566,0.00104161,8095444.00000000
1556496000,1557100799,0.00104155,0.00107059,0.00096899,0.00098450,6626703.00000000
1557100800,1557705599,0.00098458,0.00100427,0.00083257,0.00089545,5775885.00000000
1557705600,1558310399,0.00089616,0.00093801,0.00077713,0.00084954,6703068.00000000
1558310400,1558915199,0.00085640,0.00132129,0.00083999,0.00100948,14539988.00000000
1558915200,1559519999,0.00089632,0.00099255,0.00084890,0.00085100,3237037.00000000
1559520000,1560124799,0.00080778,0.00080843,0.00073000,0.00075047,2150906.00000000
1560124800,1560729599,0.00081074,0.00093291,0.00077315,0.00078060,2797537.00000000
1560729600,1561334399,0.00078764,0.00080828,0.00074500,0.00074758,1185555.00000000
1561334400,1561939199,0.00068886,0.00079855,0.00061189,0.00062658,4145608.00000000
1561939200,1562543999,0.00067915,0.00080000,0.00067046,0.00073214,1662382.00000000
1562544000,1563148799,0.00069682,0.00070297,0.00063152,0.00064961,1308095.00000000
1563148800,1563753599,0.00058720,0.00060354,0.00052465,0.00053220,2589016.00000000
1563753600,1564358399,0.00057964,0.00067293,0.00056294,0.00057116,3183377.00000000
1564358400,1564963199,0.00057145,0.00065496,0.00050977,0.00051199,4423313.00000000
1564963200,1565567999,0.00051199,0.00051270,0.00040103,0.00041365,5639001.00000000
1565568000,1566172799,0.00041400,0.00046095,0.00040822,0.00042782,2797434.00000000
1566172800,1566777599,0.00045457,0.00049170,0.00042181,0.00043253,2180682.00000000
1566777600,1567382399,0.00045089,0.00046000,0.00042842,0.00043553,1235260.00000000
1567382400,1567987199,0.00045747,0.00047875,0.00044478,0.00046809,898034.00000000
1567987200,1568591999,0.00045491,0.00046566,0.00043507,0.00044024,713298.00000000
1568592000,1569196799,0.00042881,0.00043303,0.00039059,0.00040159,755050.00000000
1569196800,1569801599,0.00039272,0.00045000,0.00038100,0.00043348,702748.00000000
1569801600,1570406399,0.00044093,0.00045600,0.00040800,0.00042819,426311.00000000
1570406400,1571011199,0.00044558,0.00047255,0.00042198,0.00042687,518767.00000000
