open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513814400,1513900799,0.00300000,0.00300000,0.00030000,0.00145488,11870404.00000000
1513900800,1513987199,0.00144243,0.00150000,0.00110100,0.00124203,5144876.00000000
1513987200,1514073599,0.00125630,0.00184989,0.00125522,0.00157478,7836252.00000000
1514073600,1514159999,0.00155867,0.00175000,0.00125001,0.00152692,4406080.00000000
1514160000,1514246399,0.00152662,0.00176526,0.00140555,0.00148543,8146040.00000000
1514246400,1514332799,0.00149208,0.00159825,0.00142500,0.00154196,6765791.00000000
1514332800,1514419199,0.00154197,0.00154704,0.00125855,0.00145368,6799120.00000000
1514419200,1514505599,0.00145372,0.00146816,0.00128000,0.00136343,4380198.00000000
1514505600,1514591999,0.00136549,0.00144000,0.00125001,0.00137710,5894570.00000000
1514592000,1514678399,0.00137589,0.00137823,0.00120000,0.00125500,5004921.00000000
1514678400,1514764799,0.00125669,0.00138000,0.00120000,0.00133516,5379977.00000000
1514764800,1514851199,0.00133516,0.00145271,0.00125046,0.00136939,5727036.00000000
1514851200,1514937599,0.00136507,0.00143000,0.00115888,0.00121711,6807630.00000000
1514937600,1515023999,0.00121712,0.00157471,0.00118501,0.00154942,8083062.00000000
1515024000,1515110399,0.00154941,0.00200000,0.00125685,0.00192174,8659397.00000000
1515110400,1515196799,0.00192174,0.00244020,0.00158282,0.00171390,7144211.00000000
1515196800,1515283199,0.00171391,0.00230000,0.00170573,0.00190766,5305891.00000000
1515283200,1515369599,0.00194262,0.00265000,0.00171994,0.00206652,8213261.00000000
1515369600,1515455999,0.00205305,0.00229893,0.00180796,0.00189894,7617094.00000000
1515456000,1515542399,0.00189894,0.00207699,0.00173263,0.00188967,8019471.00000000
1515542400,1515628799,0.00187154,0.00191484,0.00139003,0.00165379,7685277.00000000
1515628800,1515715199,0.00166569,0.00183999,0.00138427,0.00174853,7163876.00000000
1515715200,1515801599,0.00174854,0.00184170,0.00149001,0.00153399,6132557.00000000
1515801600,1515887999,0.00153072,0.00153950,0.00120500,0.00130002,6819528.00000000
1515888000,1515974399,0.00130002,0.00135999,0.00110000,0.00121600,3791054.00000000
1515974400,1516060799,0.00121899,0.00126150,0.00100008,0.00105649,5376475.00000000
1516060800,1516147199,0.00105938,0.00123900,0.00095600,0.00103039,7099273.00000000
1516147200,1516233599,0.00102745,0.00138147,0.00101641,0.00127022,7229087.00000000
1516233600,1516319999,0.00127023,0.00140000,0.00120000,0.00134565,6265547.00000000
1516320000,1516406399,0.00134565,0.00160000,0.00126765,0.00156205,5989442.00000000
1516406400,1516492799,0.00156183,0.00183100,0.00146000,0.00169910,3542788.00000000
1516492800,1516579199,0.00169020,0.00180000,0.00138004,0.00151849,5576328.00000000
1516579200,1516665599,0.00151987,0.00152748,0.00137601,0.00143829,5038014.00000000
1516665600,1516751999,0.00144351,0.00160000,0.00133570,0.00144576,5382140.00000000
1516752000,1516838399,0.00144928,0.00204000,0.00140614,0.00170662,11450426.00000000
1516838400,1516924799,0.00170187,0.00233959,0.00165990,0.00218695,17435570.00000000
1516924800,1517011199,0.00218135,0.00218713,0.00182000,0.00198631,8489931.00000000
1517011200,1517097599,0.00197892,0.00205000,0.00166000,0.00176527,6328893.00000000
1517097600,1517183999,0.00176930,0.00195700,0.00162001,0.00162229,6839869.00000000
1517184000,1517270399,0.00162158,0.00181049,0.00159000,0.00179000,6025686.00000000
1517270400,1517356799,0.00179167,0.00190000,0.00160000,0.00163500,6473218.00000000
1517356800,1517443199,0.00163757,0.00190000,0.00160001,0.00173875,6249506.00000000
1517443200,1517529599,0.00173875,0.00195821,0.00158000,0.00164597,8628316.00000000
1517529600,1517615999,0.00164597,0.00179000,0.00157000,0.00172935,2251974.00000000
1517616000,1517702399,0.00172935,0.00175000,0.00162570,0.00168451,1328242.00000000
1517702400,1517788799,0.00168451,0.00174982,0.00160000,0.00165050,1006857.00000000
1517788800,1517875199,0.00165050,0.00165753,0.00150000,0.00152999,1171965.00000000
1517875200,1517961599,0.00153147,0.00167500,0.00140000,0.00163933,1379243.00000000
1517961600,1518047999,0.00163598,0.00165000,0.00152501,0.00157048,1051150.00000000
1518048000,1518134399,0.00155519,0.00157046,0.00155004,0.00156438,1978.00000000
1518134400,1518220799,0.00156438,0.00160700,0.00142000,0.00153229,792290.00000000
1518220800,1518307199,0.00153600,0.00156014,0.00140100,0.00143200,839060.00000000
1518307200,1518393599,0.00143186,0.00149999,0.00138001,0.00138899,758105.00000000
1518393600,1518479999,0.00138853,0.00144497,0.00136134,0.00137091,1181552.00000000
1518480000,1518566399,0.00137156,0.00141357,0.00132000,0.00135355,740291.00000000
1518566400,1518652799,0.00135355,0.00148734,0.00133010,0.00142601,1148070.00000000
1518652800,1518739199,0.00143000,0.00157699,0.00139001,0.00154004,1134462.00000000
1518739200,1518825599,0.00154973,0.00158000,0.00147001,0.00149073,654776.00000000
1518825600,1518911999,0.00149073,0.00160000,0.00146500,0.00152919,980985.00000000
1518912000,1518998399,0.00152327,0.00170000,0.00147500,0.00160800,1007440.00000000
1518998400,1519084799,0.00161925,0.00168569,0.00155000,0.00168200,593678.00000000
1519084800,1519171199,0.00168568,0.00174797,0.00156003,0.00162131,1152194.00000000
1519171200,1519257599,0.00162294,0.00171999,0.00150748,0.00153487,712719.00000000
1519257600,1519343999,0.00153561,0.00165830,0.00152421,0.00156216,679706.00000000
1519344000,1519430399,0.00156216,0.00159324,0.00145400,0.00155277,1024856.00000000
1519430400,1519516799,0.00154943,0.00159700,0.00146000,0.00146827,503096.00000000
1519516800,1519603199,0.00147390,0.00148896,0.00139101,0.00140001,352056.00000000
1519603200,1519689599,0.00140040,0.00141459,0.00130000,0.00137500,1121480.00000000
